actor_entropy,actor_loss,actor_target_entropy,alpha_loss,alpha_value,batch_reward,critic_entropy,critic_entropy_max,critic_entropy_min,critic_loss,critic_norm_entropy,critic_norm_entropy_max,critic_norm_entropy_min,duration,episode,episode_reward,labeled_feedback,step,total_feedback,true_episode_reward
-21.007749294281005,-56.740816654205325,-21.0,-3.003166444977978e-05,0.0039049283128239133,0.5204203061759471,0.0,0.0,0.0,0.11629836633056402,0.0,0.0,0.0,4.7989795207977295,635.0,738.7775402879342,1400.0,635000,1400.0,0.6937266018575486
-20.98596062850952,-56.775306678771976,-21.0,5.526515026576817e-05,0.003905855427969863,0.5210033984184265,0.0,0.0,0.0,0.11537405224889517,0.0,0.0,0.0,4.793090105056763,636.0,719.189132861793,1400.0,636000,1400.0,1.7827228236515822
-21.01012717628479,-56.809383758544925,-21.0,-3.933700519701233e-05,0.003914339482656452,0.5212802589833736,0.0,0.0,0.0,0.11567424158751964,0.0,0.0,0.0,4.807334661483765,637.0,731.7907114680856,1400.0,637000,1400.0,0.6783311899733723
-20.988039241790773,-56.843635612487795,-21.0,4.7093583234527613e-05,0.003916601581022626,0.5217369452416897,0.0,0.0,0.0,0.11419217531383037,0.0,0.0,0.0,4.70162034034729,638.0,745.9724223427474,1400.0,638000,1400.0,0.6239167854615463
-20.998046464920044,-56.87773683547974,-21.0,7.982727263879497e-06,0.0039025529979807836,0.521867152184248,0.0,0.0,0.0,0.11433809368312359,0.0,0.0,0.0,4.678390979766846,639.0,723.6866129599512,1400.0,639000,1400.0,1.8038150806122037
-20.992904956817625,-56.91784355545044,-21.0,2.7889142103958876e-05,0.0039008328829342135,0.5220684841275215,0.0,0.0,0.0,0.11677418527007102,0.0,0.0,0.0,4.659104824066162,640.0,732.6112858839333,1400.0,640000,1400.0,1.0380050197893425
-21.010012453079224,-56.957031566619875,-21.0,-3.868242428143276e-05,0.003901858054100597,0.5233014461696148,0.0,0.0,0.0,0.11573730433732271,0.0,0.0,0.0,10.572818994522095,641.0,742.2992716357112,1400.0,641000,1400.0,1.1940489867582158
-21.02071182823181,-56.990478565216065,-21.0,-8.078336887410843e-05,0.003904704965482326,0.5233867049813271,0.0,0.0,0.0,0.11593974734842777,0.0,0.0,0.0,4.6458518505096436,642.0,761.3371792882681,1400.0,642000,1400.0,0.7053502451665636
-20.977387971878052,-57.025041439056395,-21.0,8.872866025194526e-05,0.003929192260450065,0.5234207478463649,0.0,0.0,0.0,0.11368157441169023,0.0,0.0,0.0,4.681543350219727,643.0,736.2383227981627,1400.0,643000,1400.0,0.08822181961840554
-21.00240683746338,-57.05340895462036,-21.0,-9.013142778712791e-06,0.00391471286317867,0.523729095697403,0.0,0.0,0.0,0.11632802797853947,0.0,0.0,0.0,4.77115797996521,644.0,751.1432483270764,1400.0,644000,1400.0,2.018732271180349
-21.002854822158813,-57.09123502731323,-21.0,-1.0957488753774669e-05,0.003904217942726071,0.5244966700971126,0.0,0.0,0.0,0.1152225887849927,0.0,0.0,0.0,4.699532985687256,645.0,740.8245219578966,1400.0,645000,1400.0,1.1775064612286987
-21.003846418380736,-57.124103057861326,-21.0,-1.4667060058854986e-05,0.0038955503098891697,0.5243912261128426,0.0,0.0,0.0,0.11453961929678917,0.0,0.0,0.0,4.65947413444519,646.0,733.1157941706479,1400.0,646000,1400.0,1.9898885309715373
-20.995725008010865,-57.15780544281006,-21.0,1.702776432648534e-05,0.0039028078734846356,0.5247384386360645,0.0,0.0,0.0,0.11512574233859778,0.0,0.0,0.0,4.681030750274658,647.0,732.6983358090147,1400.0,647000,1400.0,3.454833768927332
-20.987912782669067,-57.19507397460937,-21.0,4.7419328322575894e-05,0.003898473554406033,0.5250719486773014,0.0,0.0,0.0,0.11600911995768547,0.0,0.0,0.0,4.639314651489258,648.0,730.4236101806164,1400.0,648000,1400.0,0.9541925060803328
-21.032908586502074,-57.227018924713136,-21.0,-0.00012840569764375687,0.003916445301248892,0.5257509742975235,0.0,0.0,0.0,0.1149182686060667,0.0,0.0,0.0,4.685957670211792,649.0,760.1286626905203,1400.0,649000,1400.0,2.7117318385707434
-20.975642309188842,-57.263521739959714,-21.0,9.574510718812235e-05,0.003921985518490821,0.5257670808434486,0.0,0.0,0.0,0.11451826402544975,0.0,0.0,0.0,4.633094072341919,650.0,749.3398678358644,1400.0,650000,1400.0,2.752832954566235
-20.999070793151855,-57.29820045471192,-21.0,3.934128275432158e-06,0.003891962848134099,0.5259519469738007,0.0,0.0,0.0,0.11524787176400424,0.0,0.0,0.0,10.431941270828247,651.0,745.4526670402847,1400.0,651000,1400.0,0.8002112626866709
-21.025327611923217,-57.337872470855714,-21.0,-9.887557463662233e-05,0.0039131345865933065,0.5267544651031494,0.0,0.0,0.0,0.11709780557453632,0.0,0.0,0.0,4.649744749069214,652.0,717.4375977802556,1400.0,652000,1400.0,0.2253600025295458
-20.97532569694519,-57.372937324523924,-21.0,9.693483988667139e-05,0.003913832589356582,0.5273460000157356,0.0,0.0,0.0,0.11335842092335224,0.0,0.0,0.0,4.646745443344116,653.0,753.4775077630766,1400.0,653000,1400.0,2.1745397286281842
-20.99491035461426,-57.40342280960083,-21.0,2.0226907519827362e-05,0.0038952081068147006,0.5278063611090184,0.0,0.0,0.0,0.11487772249430418,0.0,0.0,0.0,4.667556047439575,654.0,747.1647571846843,1400.0,654000,1400.0,1.2021260913364662
-21.01774243927002,-57.43780554199219,-21.0,-6.899456753308186e-05,0.0038991719734720732,0.5277398819923401,0.0,0.0,0.0,0.11691948612034321,0.0,0.0,0.0,4.653220891952515,655.0,743.8449371811002,1400.0,655000,1400.0,2.20728894773666
-20.99373801612854,-57.47316831207275,-21.0,2.4837692821165546e-05,0.003908405576745999,0.5276714362502098,0.0,0.0,0.0,0.1132840735912323,0.0,0.0,0.0,4.63690710067749,656.0,751.7902245372534,1400.0,656000,1400.0,0.9407677649235786
-21.00336848449707,-57.508025672912595,-21.0,-1.2866322394984309e-05,0.003911376583207804,0.527680699199438,0.0,0.0,0.0,0.11552357433736324,0.0,0.0,0.0,4.744780540466309,657.0,741.915261907503,1400.0,657000,1400.0,2.897874988356266
-21.009681743621826,-57.53715889358521,-21.0,-3.7650647907867094e-05,0.003918032047240048,0.5286340332627296,0.0,0.0,0.0,0.11527675070613623,0.0,0.0,0.0,4.800261497497559,658.0,586.3099527182057,1400.0,658000,1400.0,1.3503734352341734
-20.98826935195923,-57.56830922698975,-21.0,4.6348938209121115e-05,0.0039158848166867865,0.5282879588603974,0.0,0.0,0.0,0.1158739736005664,0.0,0.0,0.0,4.731775522232056,659.0,729.5298147718422,1400.0,659000,1400.0,1.4425533216698667
-20.990981006622313,-57.59733406829834,-21.0,3.553265627124347e-05,0.003907007102701526,0.5294672259688378,0.0,0.0,0.0,0.11531711792200804,0.0,0.0,0.0,4.6870338916778564,660.0,745.6992289852351,1400.0,660000,1400.0,1.414404644917761
-21.02999157333374,-57.63484411239624,-21.0,-0.00011717121461697388,0.003912077906853225,0.5290420664846898,0.0,0.0,0.0,0.11517880557477474,0.0,0.0,0.0,10.61534309387207,661.0,763.71755258739,1400.0,661000,1400.0,2.044426300073173
-20.99071995353699,-57.66680311965943,-21.0,3.674070462147938e-05,0.003916907952421829,0.529527816772461,0.0,0.0,0.0,0.1166164901703596,0.0,0.0,0.0,4.689692258834839,662.0,729.0599201992154,1400.0,662000,1400.0,1.1006950852573436
-20.992124485015868,-57.70778541564941,-21.0,3.11264712800039e-05,0.00390920840407039,0.5302536117434502,0.0,0.0,0.0,0.11588802927732468,0.0,0.0,0.0,4.642416000366211,663.0,749.8917058818042,1400.0,663000,1400.0,0.6598335774479885
-20.971340572357178,-57.73349055480957,-21.0,0.00011199873745499645,0.00391096986817862,0.5296180176138878,0.0,0.0,0.0,0.11553972069174051,0.0,0.0,0.0,4.681513071060181,664.0,642.4871513793478,1400.0,664000,1400.0,1.5916989436252915
-21.040913976669312,-57.76510764694214,-21.0,-0.00015940720087382942,0.0039101447539920875,0.5309354159235954,0.0,0.0,0.0,0.11479199467599392,0.0,0.0,0.0,4.639391660690308,665.0,754.2904377356172,1400.0,665000,1400.0,1.9917654945903134
-20.99013116836548,-57.79843406677246,-21.0,3.897513629635796e-05,0.003919473364730718,0.530464540541172,0.0,0.0,0.0,0.11756780590862036,0.0,0.0,0.0,4.631912708282471,666.0,747.3629217669368,1400.0,666000,1400.0,0.8164390475030106
-20.998490274429322,-57.8280080947876,-21.0,6.207038910361007e-06,0.003919042782093394,0.53054509806633,0.0,0.0,0.0,0.11532218022644519,0.0,0.0,0.0,4.6509387493133545,667.0,719.4204300362617,1400.0,667000,1400.0,1.194031123833738
-21.00470985031128,-57.86150876617432,-21.0,-1.81585782484035e-05,0.0038915962674179513,0.5316047918796539,0.0,0.0,0.0,0.11711619557440281,0.0,0.0,0.0,4.646769762039185,668.0,753.9802674166858,1400.0,668000,1400.0,0.7190708388401961
-20.98631309700012,-57.89560972595215,-21.0,5.3784660798555704e-05,0.003918554385126389,0.5312625399231911,0.0,0.0,0.0,0.11432140574604273,0.0,0.0,0.0,4.6469433307647705,669.0,738.6764184013009,1400.0,669000,1400.0,0.4027095297631674
-20.995834411621093,-57.92896572113037,-21.0,1.65840822737664e-05,0.003914727074151905,0.5319524418711662,0.0,0.0,0.0,0.11743082255125045,0.0,0.0,0.0,4.664907932281494,670.0,755.0535649619997,1400.0,670000,1400.0,2.2559009371660466
-21.016690631866457,-57.965649765014646,-21.0,-6.488990239449777e-05,0.003893783892279548,0.5325571135282516,0.0,0.0,0.0,0.11624174845218659,0.0,0.0,0.0,10.601815223693848,671.0,779.9206001907587,1400.0,671000,1400.0,2.0973300159990234
-21.001108554840087,-58.00085392379761,-21.0,-3.970983758335933e-06,0.0039166510575223655,0.5327360588312149,0.0,0.0,0.0,0.11509086628258228,0.0,0.0,0.0,4.687299489974976,672.0,751.4787648655474,1400.0,672000,1400.0,1.2242326363053204
-20.990042640686035,-58.034996772766114,-21.0,3.9260896388441325e-05,0.003918945099852258,0.5328552700281143,0.0,0.0,0.0,0.11664745651185512,0.0,0.0,0.0,4.6600940227508545,673.0,758.5924740806222,1400.0,673000,1400.0,1.6144921358966258
-21.006947448730468,-58.06688673400879,-21.0,-2.6860673431656323e-05,0.0039142891577961456,0.5330167418122291,0.0,0.0,0.0,0.11769545547664166,0.0,0.0,0.0,4.635138511657715,674.0,739.5601392537355,1400.0,674000,1400.0,2.025548853918139
-21.026831296920776,-58.101447006225584,-21.0,-0.00010518692691402975,0.003927256765020968,0.5333883513212204,0.0,0.0,0.0,0.11473442418128252,0.0,0.0,0.0,4.690127849578857,675.0,753.9320921385661,1400.0,675000,1400.0,0.10869377288640603
-20.978113605499267,-58.13698503112793,-21.0,8.637749404078932e-05,0.003921695347505734,0.5340130081772805,0.0,0.0,0.0,0.11435997545719147,0.0,0.0,0.0,4.698145866394043,676.0,772.1919028833508,1400.0,676000,1400.0,0.6476918503932132
-20.98572011566162,-58.171698387145995,-21.0,5.619958227907773e-05,0.00392407524052509,0.5338767395913601,0.0,0.0,0.0,0.11661785504966975,0.0,0.0,0.0,4.637000560760498,677.0,770.4677588716149,1400.0,677000,1400.0,1.973533189219896
-21.004177919387818,-58.20459153366089,-21.0,-1.6037644578318576e-05,0.003910293373798718,0.5344886003732682,0.0,0.0,0.0,0.1177300282791257,0.0,0.0,0.0,4.681133031845093,678.0,737.5993278101087,1400.0,678000,1400.0,2.3008654933675357
-20.996358375549317,-58.23589545440674,-21.0,1.4493056914943736e-05,0.003894159383759973,0.535094638645649,0.0,0.0,0.0,0.11494119609892368,0.0,0.0,0.0,4.633864164352417,679.0,596.2355571761727,1400.0,679000,1400.0,0.6210595576150435
-20.982171722412108,-58.27067392730713,-21.0,6.978432737378171e-05,0.0039003128191959927,0.5348394043445587,0.0,0.0,0.0,0.11799860291928053,0.0,0.0,0.0,4.692698001861572,680.0,770.1197024924913,1400.0,680000,1400.0,1.810805418608189
-21.019078271865844,-58.30407068634033,-21.0,-7.402551686391234e-05,0.0038916299755003174,0.5353486956357956,0.0,0.0,0.0,0.11519436290860176,0.0,0.0,0.0,10.587295532226562,681.0,769.9896204285324,1400.0,681000,1400.0,1.471653251780848
-21.009393774032592,-58.335115394592286,-21.0,-3.641523687110748e-05,0.003916602473679844,0.5355533077716828,0.0,0.0,0.0,0.11703486599773169,0.0,0.0,0.0,4.738227367401123,682.0,756.4414885900915,1400.0,682000,1400.0,2.6230212131706767
-21.001956525802612,-58.369121131896975,-21.0,-7.3311986852786505e-06,0.003924348317363562,0.5361176133751869,0.0,0.0,0.0,0.11828202721476555,0.0,0.0,0.0,4.640789031982422,683.0,749.301984032616,1400.0,683000,1400.0,1.6378616122670393
-20.98811901664734,-58.40080472183227,-21.0,4.6837296657031404e-05,0.0039044257333083437,0.5364625549316406,0.0,0.0,0.0,0.11547495392709971,0.0,0.0,0.0,4.630873441696167,684.0,753.5884469649754,1400.0,684000,1400.0,1.3009727273754643
-21.018673406600954,-58.43056528091431,-21.0,-7.282696114998543e-05,0.003911414896583209,0.536321294426918,0.0,0.0,0.0,0.11739653008431196,0.0,0.0,0.0,4.631655931472778,685.0,763.4670896045864,1400.0,685000,1400.0,0.6931936642240564
-20.976198226928712,-58.4583000907898,-21.0,9.343338227336062e-05,0.0039130352002237235,0.5369792881011963,0.0,0.0,0.0,0.11742290033400059,0.0,0.0,0.0,4.6641271114349365,686.0,766.476081892848,1400.0,686000,1400.0,2.0455447246339005
-21.031286026000977,-58.4921559677124,-21.0,-0.00012223587540938753,0.003920064715872534,0.5376883742213249,0.0,0.0,0.0,0.11720945742726326,0.0,0.0,0.0,4.674588918685913,687.0,761.8259894400835,1400.0,687000,1400.0,1.482162174066959
-20.97444581222534,-58.5263903503418,-21.0,0.00010049402855656808,0.0039259451286632755,0.5375722856521606,0.0,0.0,0.0,0.11691073700785637,0.0,0.0,0.0,4.632527112960815,688.0,766.6762508675456,1400.0,688000,1400.0,1.684682638158034
-21.00542470550537,-58.55911745452881,-21.0,-2.0843371472437866e-05,0.003913429178073938,0.5377317366600036,0.0,0.0,0.0,0.11626315190643072,0.0,0.0,0.0,4.633910655975342,689.0,756.761160351336,1400.0,689000,1400.0,0.9573837305216796
-21.018278768539428,-58.595538421630856,-21.0,-7.134029101143825e-05,0.003923317807766507,0.5381014016866684,0.0,0.0,0.0,0.1157299087420106,0.0,0.0,0.0,4.764268398284912,690.0,755.5441607832909,1400.0,690000,1400.0,0.6404811534920933
-20.98030352783203,-58.634195728302004,-21.0,7.753627963393229e-05,0.003915295186695028,0.5390168968439102,0.0,0.0,0.0,0.11771191062033176,0.0,0.0,0.0,10.453595399856567,691.0,770.7166121606715,1400.0,691000,1400.0,1.9819935127176234
-21.00697875213623,-58.6636784324646,-21.0,-2.699176632449962e-05,0.0039219016006392165,0.5390628744363785,0.0,0.0,0.0,0.11770005018264056,0.0,0.0,0.0,4.653048038482666,692.0,771.8171174004674,1400.0,692000,1400.0,1.2327081255509564
-21.00076294708252,-58.69432892608643,-21.0,-2.6357427705079317e-06,0.003917377590349435,0.5394363073706627,0.0,0.0,0.0,0.117318174675107,0.0,0.0,0.0,4.6350791454315186,693.0,753.3497462584637,1400.0,693000,1400.0,0.6434368917346125
-21.018733222961426,-58.72245922470093,-21.0,-7.332826549099991e-05,0.003927573287902594,0.5393053940534591,0.0,0.0,0.0,0.11609786283969879,0.0,0.0,0.0,4.77480149269104,694.0,520.90213152254,1400.0,694000,1400.0,2.6906189149792366
-21.002045989990233,-58.75417096710205,-21.0,-7.712660131801385e-06,0.003930954928554916,0.5396389927864075,0.0,0.0,0.0,0.11845220823585988,0.0,0.0,0.0,4.6433327198028564,695.0,731.8763038776815,1400.0,695000,1400.0,1.336117962943378
-20.97606346130371,-58.78504166793823,-21.0,9.429122926667332e-05,0.003925201494134699,0.5395618562102318,0.0,0.0,0.0,0.1187333302050829,0.0,0.0,0.0,4.717061996459961,696.0,748.8387706186622,1400.0,696000,1400.0,2.12383933076495
-20.999372701644898,-58.81922950363159,-21.0,2.7954393299296498e-06,0.003924440911375278,0.5404792702794075,0.0,0.0,0.0,0.11772990228235722,0.0,0.0,0.0,4.665167331695557,697.0,758.3262478690594,1400.0,697000,1400.0,0.40803334294814847
-20.998557523727417,-58.85084797668457,-21.0,5.9282020301907326e-06,0.003916694331868984,0.5407501828074456,0.0,0.0,0.0,0.1173885941132903,0.0,0.0,0.0,4.650819540023804,698.0,777.2170680444688,1400.0,698000,1400.0,2.3599081459123656
-21.022013626098634,-58.879778881073,-21.0,-8.612980012549088e-05,0.003916523188092572,0.5407005466520787,0.0,0.0,0.0,0.11921630275249481,0.0,0.0,0.0,4.631932258605957,699.0,772.8996274918318,1400.0,699000,1400.0,2.8746465109741117
-20.98086871910095,-58.914956562042235,-21.0,7.552998588653281e-05,0.003925970358549486,0.5413314332365989,0.0,0.0,0.0,0.11885797826945782,0.0,0.0,0.0,4.661965847015381,700.0,747.094620162301,1400.0,700000,1400.0,1.288414966010129
-20.998803329467773,-58.95007039642334,-21.0,4.924965483951382e-06,0.003913165624779363,0.5414379293322563,0.0,0.0,0.0,0.11809111404418945,0.0,0.0,0.0,10.462530851364136,701.0,764.2441239692271,1400.0,701000,1400.0,2.0243031577403205
-21.000908834457398,-58.98365997314453,-21.0,-3.2910135778365657e-06,0.0039189582455884915,0.5421356199383736,0.0,0.0,0.0,0.11764763001352549,0.0,0.0,0.0,4.659743547439575,702.0,750.5145828602836,1400.0,702000,1400.0,1.4845271445099302
-20.99868420600891,-59.013676391601564,-21.0,5.405304378655273e-06,0.0039171516312482115,0.5421986091732979,0.0,0.0,0.0,0.1191428549811244,0.0,0.0,0.0,4.686017274856567,703.0,768.4289279924706,1400.0,703000,1400.0,1.9127585942153544
-21.012747917175293,-59.042931591033934,-21.0,-4.95838484421256e-05,0.003919127849829736,0.5422782865762711,0.0,0.0,0.0,0.11723793394863606,0.0,0.0,0.0,4.692521810531616,704.0,762.8845984339714,1400.0,704000,1400.0,2.0704087668602473
-20.9975980052948,-59.07499315261841,-21.0,9.70440964010777e-06,0.003931260748875741,0.5428441637158394,0.0,0.0,0.0,0.1191357834637165,0.0,0.0,0.0,4.669721364974976,705.0,748.8324293494225,1400.0,705000,1400.0,2.102517938960482
-21.00673378753662,-59.10948005676269,-21.0,-2.6151656260481105e-05,0.00392309965250715,0.5430438801050186,0.0,0.0,0.0,0.11804754234850406,0.0,0.0,0.0,4.645897388458252,706.0,763.8685701480135,1400.0,706000,1400.0,0.6232514578179641
-20.9998909034729,-59.14060272598267,-21.0,6.6596257238416e-07,0.0039346896654529,0.5431424000263214,0.0,0.0,0.0,0.11783559553325176,0.0,0.0,0.0,4.766571521759033,707.0,761.0513855135068,1400.0,707000,1400.0,1.6290053754383023
-20.98331043243408,-59.16973977279663,-21.0,6.58162870677188e-05,0.003920901121713244,0.5440569539666176,0.0,0.0,0.0,0.1177251296415925,0.0,0.0,0.0,4.687125205993652,708.0,742.9772318759933,1400.0,708000,1400.0,1.196837139127842
-21.01861157798767,-59.20321783828735,-21.0,-7.259809572860832e-05,0.003925590196788744,0.543794787466526,0.0,0.0,0.0,0.11727181987464427,0.0,0.0,0.0,4.681693077087402,709.0,774.0658271610737,1400.0,709000,1400.0,0.36806521079728344
-21.006840801239015,-59.2376749458313,-21.0,-2.664133717189543e-05,0.003935047737091361,0.5440233661532402,0.0,0.0,0.0,0.11772245301306247,0.0,0.0,0.0,4.823868274688721,710.0,759.4702116278931,1400.0,710000,1400.0,0.3007452395605971
-20.99805145454407,-59.27097227859497,-21.0,7.956920831929892e-06,0.003941170895554937,0.5442883348464966,0.0,0.0,0.0,0.11740598404407501,0.0,0.0,0.0,10.670268774032593,711.0,773.7556516807526,1400.0,711000,1400.0,1.0556909443268097
-20.98771616744995,-59.297345165252686,-21.0,4.866435220901622e-05,0.003924319745082829,0.5444359639883042,0.0,0.0,0.0,0.11777814602106809,0.0,0.0,0.0,4.746241569519043,712.0,756.7284879758954,1400.0,712000,1400.0,0.37290763888238376
-21.014489072799684,-59.327500564575196,-21.0,-5.665880716696847e-05,0.003933599207728014,0.5451585980653763,0.0,0.0,0.0,0.11643022780120373,0.0,0.0,0.0,4.645055770874023,713.0,725.820687356405,1400.0,713000,1400.0,1.7415599077949353
-21.032977390289307,-59.36028651428223,-21.0,-0.00013015188054123428,0.0039502458764751475,0.5457128180265427,0.0,0.0,0.0,0.11685143186151982,0.0,0.0,0.0,4.6492767333984375,714.0,763.6326467823237,1400.0,714000,1400.0,0.7269085437987
-20.978371509552,-59.38829373931885,-21.0,8.60086036627763e-05,0.003961370464573657,0.545756540119648,0.0,0.0,0.0,0.11511878991872072,0.0,0.0,0.0,4.657251834869385,715.0,757.7038364931941,1400.0,715000,1400.0,1.1278196707068067
-20.951559816360472,-59.419249549865725,-21.0,0.00019061024076290779,0.00393703574897021,0.5456557956337929,0.0,0.0,0.0,0.11679604420810938,0.0,0.0,0.0,4.745916843414307,716.0,764.3177936039865,1400.0,716000,1400.0,1.9551863844291832
-21.035936281204222,-59.45429838180542,-21.0,-0.0001405385606267373,0.003925139888275943,0.546336312353611,0.0,0.0,0.0,0.1166912268847227,0.0,0.0,0.0,4.743358135223389,717.0,766.3269374594092,1400.0,717000,1400.0,1.9101764358470545
-21.004831829071044,-59.48339381027222,-21.0,-1.8706337206822354e-05,0.003944015217776193,0.546880122423172,0.0,0.0,0.0,0.1155673553198576,0.0,0.0,0.0,4.777240753173828,718.0,768.131228774786,1400.0,718000,1400.0,1.782022021066667
